焉	0428.0014
研	0428.0015
堅	0428.0015
填	0428.0021
傿	0428.0022
綖	0428.0024
𧱚	0428.0027
賢	0428.0028
聯	0428.0032
顛	0428.0035
川	0429.0001
全	0429.0004
言	0429.0005
便	0429.0010
穿	0429.0010
宣	0429.0010
泉	0429.0010
軒	0429.0011
荃	0429.0012
旃	0429.0013
涓	0429.0014
乾	0429.0015
專	0429.0015
遄	0429.0019
淵	0429.0020
𧻚	0429.0021
寣	0429.0026
銓	0429.0026
鋗	0429.0028
燕	0429.0030
羶	0429.0036
鸇	0429.0039
元	0430.0001
沅	0430.0006
坦	0430.0009
爰	0430.0010
袁	0430.0011
捐	0430.0012
員	0430.0012
原	0430.0012
琱	0430.0017
援	0430.0018
萱	0430.0021
塤	0430.0021
園	0430.0022
榬	0430.0024
園	0430.0028
雕	0430.0031
蕭	0430.0032
豲	0430.0032
轅	0430.0032
簫	0430.0035
權	0430.0038
刀	0431.0001
妖	0431.0006
昭	0431.0009
要	0431.0009
盄	0431.0011
條	0431.0013
釗	0431.0013
票	0431.0014
堯	0431.0018
朝	0431.0018
超	0431.0018
椒	0431.0018
焦	0431.0019
敫	0431.0022
廖	0431.0026
銚	0431.0026
韶	0431.0026
膋	0431.0026
遼	0431.0027
標	0431.0027
憍	0431.0029
麃	0431.0029
調	0431.0029
徼	0431.0031
鼂	0431.0034
譊	0431.0036
繳	0431.0036
驃	0431.0037
飆	0431.0037
驕	0431.0038
毛	0432.0002
苞	0432.0009
茅	0432.0009
郊	0432.0010
姚	0432.0011
哮	0432.0012
虓	0432.0013
袍	0432.0014
巢	0432.0017
喬	0432.0019
塙	0432.0021
絞	0432.0021
搖	0432.0021
遙	0432.0023
僑	0432.0025
摽	0432.0025
氂	0432.0027
艘	0432.0028
橋	0432.0030
繇	0432.0033
謡	0432.0033
蟜	0432.0034
翹	0432.0034
趫	0432.0035
囂	0432.0037
鷂	0432.0037
饒	0432.0037
匋	0433.0007
敖	0433.0011
栲	0433.0012
桃	0433.0012
高	0433.0013
皋	0433.0013
羔	0433.0014
曹	0433.0014
陶	0433.0017
𠢕	0433.0018
號	0433.0021
鄗	0433.0023
滔	0433.0023
蒿	0433.0024
槁	0433.0024
遭	0433.0024
漕	0433.0026
豪	0433.0026
綯	0433.0027
嘮	0433.0028
操	0433.0030
襃	0433.0031
縞	0433.0032
檮	0433.0034
𤫕	0433.0038
戈	0434.0001
士	0434.0001
矢	0434.0002
它	0434.0003
佗	0434.0005
何	0434.0005
和	0434.0007
阿	0434.0008
河	0434.0008
波	0434.0008
沱	0434.0008
柯	0434.0009
苛	0434.0009
牁	0434.0011
過	0434.0019
訶 	0434.0020
鉈	0434.0023
𢣢	0434.0028
諣	0434.0031
羅	0434.0035
騾	0434.0037
儺	0434.0037
䯢	0434.0038
𪘓	0434.0038
𪛄	0434.0039
已	0435.0001
車	0435.0004
邪	0435.0005
花	0435.0006
秅	0435.0007
狐	0435.0008
枷	0435.0009
衺	0435.0013
家	0435.0014
差	0435.0014
㢉	0435.0016
奢	0435.0018
華	0435.0018
葩	0435.0021
𠭯	0435.0021
嘉	0435.0024
窪	0435.0026
䴾	0435.0037
驊	0435.0038
方	0437.0002
坊	0437.0004
羊	0437.0004
枋	0437.0006
昜	0437.0010
庠	0437.0010
揚	0437.0018
崵	0437.0019
楊	0437.0021
陽	0437.0021
腸	0437.0023
碭	0437.0025
瘍	0437.0026
亡	0438.0001
芒	0438.0004
忘	0438.0005
防	0438.0006
昌	0438.0007
相	0438.0009
祥	0438.0014
章	0438.0016
商	0438.0016
將	0438.0017
翔	0438.0020
𤖅	0438.0021
傷	0438.0022
槍	0438.0024
鄣	0438.0026
彰	0438.0026
璋	0438.0027
箱	0438.0028
鲂	0438.0028
蝱	0438.0029
襄	0438.0033
鏦	0438.0036
鬺	0438.0037
穰	0438.0038
驤	0438.0039
良	0439.0006
長	0439.0007
香	0439.0010
狼	0439.0013
莨	0439.0015
常	0439.0015
帳	0439.0015
莊	0439.0015
涼	0439.0017
張	0439.0017
梁	0439.0017
場	0439.0018
創	0439.0019
窗	0439.0020
閬	0439.0029
王	0440.0001
央	0440.0002
匡	0440.0003
江	0440.0004
狂	0440.0005
羌	0440.0008
姜	0440.0011
唐	0440.0013
郎	0440.0014
琅	0440.0014
堂	0440.0015
鄉	0440.0017
湯	0440.0020
當	0440.0021
鞅	0440.0024
彊	0440.0031
薑	0440.0032
闛	0440.0036
疆	0440.0036
光	0441.0003
伉	0441.0004
汪	0441.0006
昂	0441.0007
岡	0441.0007
慌	0441.0009
缸	0441.0010
剛	0441.0012
旁	0441.0013
桑	0441.0014
康	0441.0016
喪	0441.0018
黃	0441.0018
傍	0441.0019
臧	0441.0024
蒼	0441.0024
綱	0441.0027
藏	0441.0034
龐	0441.0036
邦	0442.0004
行	0442.0004
亨	0442.0005
阬	0442.0006
庚	0442.0008
皇	0442.0010
恆	0442.0010
秔	0442.0010
耕	0442.0013
烹	0442.0016
萌	0442.0018
湟	0442.0020
隍	0442.0021
絳	0442.0021
蝗	0442.0028
潢	0442.0029
賡	0442.0029
橫	0442.0030
衡	0442.0031
𤯷	0442.0033
鏗	0442.0036
生	0443.0002
平	0443.0002
名	0443.0004
兵	0443.0005
宏	0443.0006
明	0443.0007
肱	0443.0008
朋	0443.0008
幷(并)	0443.0008
京	0443.0008
牲	0443.0010
荊	0443.0012
堋	0443.0015
掤	0443.0015
彭	0443.0018
椋	0443.0018
馮	0443.0020
盟	0443.0021
閎	0443.0021
鳴	0443.0025
銘	0443.0026
撐	0443.0027
鎗	0443.0034
兄	0444.0002
𠨍	0444.0002
巠	0444.0005
青	0444.0006
爭	0444.0007
英	0444.0009
訇	0444.0010
矜	0444.0011
能	0444.0014
陘	0444.0014
涇	0444.0014
莖	0444.0015
清	0444.0017
卿	0444.0020
瑛	0444.0021
蜻	0444.0025
榮	0444.0026
熒	0444.0026
寧	0444.0026
罷	0444.0028
禜	0444.0029
嬰	0444.0032
𩓞	0444.0033
應	0444.0033
膺	0444.0033
營	0444.0033
罌	0444.0036
麖	0444.0036
驚	0444.0038
鷹	0444.0039
升	0445.0002
成	0445.0003
丞	0445.0004
征	0445.0007
承	0445.0008
貞	0445.0009
城	0445.0009
倩	0445.0013
烝	0445.0014
陞	0445.0014
盛	0445.0015
晴	0445.0019
勝	0445.0020
誠	0445.0023
精	0445.0026
徽	0445.0028
聲	0445.0032
騂	0445.0032
刑	0446.0003
邢	0446.0004
迎	0446.0005
泠	0446.0008
盈	0446.0010
乘	0446.0012
凌	0446.0014
淩	0446.0017
陵	0446.0017
軨	0446.0018
程	0446.0019
𠗲	0446.0020
零	0446.0021
稱	0446.0025
澄	0446.0029
頳	0446.0030
霝	0446.0032
灜	0446.0036
齡	0446.0036
贏	0446.0037
靈	0446.0039
𩖊	0446.0039
丁	0447.0001
仍	0447.0002
冋	0447.0002
汀	0447.0003
廷	0447.0005
星	0447.0010
亭	0447.0010
庭	0447.0013
釘	0447.0013
珽	0447.0014
梃	0447.0015
頃	0447.0016
曾	0447.0020
詗	0447.0020
登	0447.0021
鉶	0447.0025
增	0447.0027
滕	0447.0028
興	0447.0030
滕	0447.0031
𨞾	0447.0035
繩	0447.0036
騰	0447.0037
尤	0448.0001
丘	0448.0002
牛	0448.0002
州	0448.0004
舟	0448.0004
攸	0448.0005
伴	0448.0005
求	0448.0005
周	0448.0007
幽	0448.0009
游	0448.0020
絿	0448.0024
猷	0448.0024
樛	0448.0027
憂	0448.0027
鋚	0448.0028
髹	0448.0030
瘳	0448.0031
儔	0448.0031
矰	0448.0032
鯈	0448.0033
優	0448.0033
繒	0448.0035
疇	0448.0035
讎	0448.0038
收	0449.0004
侯	0449.0010
秋	0449.0010
柔	0449.0011
留	0449.0013
修	0449.0013
浮	0449.0014
流	0449.0014
彪	0449.0015
脩	0449.0016
搜	0449.0018
菆	0449.0018
湫	0449.0020
萩	0449.0021
鄒	0449.0023
甃	0449.0025
蓨	0449.0027
劉	0449.0029
輶	0449.0030
騶	0449.0036
騮	0449.0036
鏐	0449.0036
𪕋	0449.0037
矛	0450.0003
任	0450.0004
岑	0450.0005
投	0450.0005
沈	0450.0006
㸒	0450.0007
侵	0450.0010
針	0450.0013
梣	0450.0015
婁	0450.0015
偷	0450.0016
兜	0450.0016
淫	0450.0017
參	0450.0017
尋	0450.0020
裒	0450.0020
賃	0450.0022
淺	0450.0023
𤧪	0450.0024
僭	0450.0025
霃	0450.0027
樓	0450.0027
槮	0450.0027
歐	0450.0028
頭	0450.0029
黕	0450.0030
𦺌	0450.0032
臨	0450.0032
心	0451.0002
吟	0451.0005
含	0451.0005
男	0451.0005
金	0451.0007
函	0451.0008
南	0451.0009
音	0451.0010
倓	0451.0013
崟	0451.0015
庵	0451.0016
陰	0451.0017
琴	0451.0017
堪	0451.0018
覃	0451.0018
欽	0451.0019
湳	0451.0020
楠	0451.0021
歆	0451.0023
禽	0451.0023
談	0451.0029
潭	0451.0029
蕈	0451.0030
曇	0451.0030
瞫	0451.0032
簟	0451.0034
譚	0451.0036
鐔	0451.0037
龕	0451.0038
甘	0452.0002
㦰	0452.0007
泔	0452.0008
咸	0452.0009
恬	0452.0010
髟	0452.0012
兼	0452.0014
甜	0452.0016
紺	0452.0017
郯	0452.0017
嵌	0452.0019
減	0452.0020
詹	0452.0023
廉	0452.0023
僉	0452.0023
溓	0452.0023
監	0452.0025
煔	0452.0026
儋	0452.0028
潛	0452.0029
黔	0452.0030
噞	0452.0030
諴	0452.0031
閻	0452.0031
𢅡	0452.0032
韱	0452.0033
謙	0452.0033
斂	0452.0033
藍	0452.0034
瞻	0452.0034
簷	0452.0035
襜	0452.0035
嚴	0452.0036
䶢	0452.0036
鑑	0452.0038
讖	0452.0039
孔	0453.0002
巩	0453.0003
甬	0453.0006
奉	0453.0006
拱	0453.0009
指	0453.0009
恐	0453.0011
咫	0453.0011
勇	0453.0011
冢	0453.0014
湧	0453.0020
董	0453.0021
瘇	0453.0026
鞏	0453.0027
慫	0453.0028
擁	0453.0030
糟	0453.0033
鮨	0453.0033
巃	0453.0035
寵	0453.0036
子	0454.0001
仕	0454.0002
氏	0454.0002
北	0454.0002
史	0454.0002
市	0454.0003
豕	0454.0004
多	0454.0004
忯	0454.0006
矣	0454.0006
迤	0454.0007
始	0454.0008
胏	0454.0008
是	0454.0010
㧘	0454.0012
倚	0454.0013
涘	0454.0014
梓	0454.0015
堤	0454.0018
黹	0454.0019
訾	0454.0021
雉	0454.0022
褆	0454.0024
𡦏	0454.0024
齒	0454.0028
踶	0454.0030
錡	0454.0031
齮	0454.0038
㠲	0455.0002
耳	0455.0003
氐	0455.0003
死	0455.0003
李	0455.0004
汜	0455.0004
里	0455.0005
似	0455.0005
尾	0455.0006
祀	0455.0006
邸	0455.0007
佴	0455.0007
抵	0455.0007
姒	0455.0008
匪	0455.0012
𨛋	0455.0012
理	0455.0014
徙	0455.0016
啚	0455.0016
喜	0455.0018
斐	0455.0019
爾	0455.0025
邇	0455.0032
濟	0455.0033
薺	0455.0034
鯉	0455.0034
釃	0455.0039
己	0456.0001
予	0456.0002
𣏌	0456.0004
羽	0456.0004
米	0456.0004
伃	0456.0004
芉	0456.0004
妀	0456.0004
雨	0456.0006
禹	0456.0010
弭	0456.0011
起	0456.0011
紀	0456.0011
栩	0456.0012
敔	0456.0015
圉	0456.0015
庾	0456.0016
啟	0456.0017
㠱	0456.0017
斞	0456.0019
棨	0456.0020
豊	0456.0022
與	0456.0025
稽	0456.0028
豊	0456.0028
履	0456.0029
窳	0456.0029
醴	0456.0036
蠡	0456.0038
女	0457.0001
巨	0457.0002
宇	0457.0004
汝	0457.0004
呂	0457.0005
乳	0457.0007
房	0457.0008
柱	0457.0009
旅	0457.0013
浦	0457.0014
處	0457.0015
許	0457.0017
棷	0457.0018
距	0457.0019
補	0457.0020
普	0457.0020
陼	0457.0021
傴	0457.0022
筥	0457.0022
鉅	0457.0023
詡	0457.0023
褚	0457.0026
膂	0457.0026
豎	0457.0028
緒	0457.0029
舉	0457.0032
鱮	0457.0039
土	0458.0001
五	0458.0001
古	0458.0002
父	0458.0002
戶	0458.0002
午	0458.0002
吐	0458.0003
伍	0458.0004
杜	0458.0004
虎	0458.0007
所	0458.0007
弩	0458.0008
府	0458.0008
苦	0458.0009
扈	0458.0017
詁	0458.0020
鼓	0458.0021
虜	0458.0021
楚	0458.0021
賈	0458.0021
酺	0458.0024
撫	0458.0027
鋪	0458.0028
魯	0458.0028
盬	0458.0034
櫓	0458.0035
乃	0459.0001
亥	0459.0004
夙	0459.0004
武	0459.0006
采	0459.0007
委	0459.0007
斧	0459.0007
俌	0459.0010
待	0459.0010
荄	0459.0012
倭	0459.0013
海	0459.0014
宰	0459.0014
買	0459.0019
楷	0459.0021
解	0459.0023
輔	0459.0024
舞	0459.0025
駭	0459.0030
嬭	0459.0033
簠	0459.0034
闓	0459.0035
廴	0460.0001
尹	0460.0002
引	0460.0002
水	0460.0002
每	0460.0005
軌	0460.0009
垝	0460.0009
癸	0460.0011
鬼	0460.0013
唯	0460.0015
敏	0460.0016
揆	0460.0018
䍙	0460.0019
閔	0460.0020
惢	0460.0020
葦	0460.0021
鄈	0460.0021
毀	0460.0022
準	0460.0023
隗	0460.0024
厬	0460.0024
僓	0460.0025
盡	0460.0026
瑾	0460.0027
𡽕	0460.0030
簋	0460.0033
壘	0460.0034
謹	0460.0034
鬒	0460.0036
蠢	0460.0037
反	0461.0002
本	0461.0002
但	0461.0005
伴	0461.0005
版	0461.0007
盌	0461.0013
袞	0461.0016
產	0461.0016
晚	0461.0016
琯	0461.0017
赧	0461.0018
短	0461.0019
稈	0461.0019
惲	0461.0020
盞	0461.0021
亶	0461.0023
詪	0461.0023
輓	0461.0024
滿	0461.0026
綰	0461.0027
擅	0461.0030
檀	0461.0032
疃	0461.0032
隱	0461.0033
𥳑	0461.0034
霣	0461.0034
鯀	0461.0034
蟺	0461.0035
顫	0461.0038
犬	0463.0001
免	0463.0005
沔	0463.0006
阮	0463.0006
典	0463.0007
衍	0463.0010
勉	0463.0010
展	0463.0014
冕	0463.0016
琠	0463.0017
善	0463.0020
尟	0463.0021
遣	0463.0022
鉛	0463.0023
璉	0463.0024
碝	0463.0025
輦	0463.0027
譽	0463.0028
選	0463.0029
翦	0463.0029
編	0463.0029
㷷	0463.0031
蹇	0463.0033
繭	0463.0035
顯	0463.0038
孌	0463.0038
辯	0463.0038
𧕲	0463.0039
小	0464.0001
少	0464.0002
㫃	0464.0004
兆	0464.0004
𣃘	0464.0005
芙	0464.0006
宛	0464.0008
苑	0464.0009
匽	0464.0009
朓	0464.0013
窅	0464.0014
窈	0464.0014
眺	0464.0016
偃	0464.0016
紹	0464.0017
菀	0464.0018
載	0464.0021
遠	0464.0021
畹	0464.0022
趙	0464.0024
肇	0464.0026
稻	0464.0028
褭	0464.0031
篠	0464.0031
矯	0464.0032
擾	0464.0034
繚	0464.0035
繞	0464.0035
鰋	0464.0037
㕚	0465.0002
早	0465.0003
卯	0465.0003
考	0465.0003
好	0465.0004
奅	0465.0006
表	0465.0006
佼	0465.0007
保	0465.0010
昦	0465.0010
草	0465.0012
埽	0465.0015
晧	0465.0016
𣓌	0465.0018
道	0465.0020
葆	0465.0021
飽	0465.0025
稾	0465.0029
澡	0465.0031
鮑	0465.0031
擣	0465.0032
鎬	0465.0034
禱	0465.0035
藻	0465.0036
寶	0465.0037
顥	0465.0037
下	0466.0001
左	0466.0002
可	0466.0002
叵	0466.0002
老	0466.0003
我	0466.0005
𤿑	0466.0010
馬	0466.0012
夏	0466.0012
𠜶	0466.0012
莪	0466.0015
軻	0466.0018
禍	0466.0024
夥	0466.0025
播	0466.0027
課	0466.0029
導	0466.0029
闖	0466.0035
嚲	0466.0037
也	0467.0001
丈	0467.0001
瓦	0467.0002
且	0467.0002
仰	0467.0004
阤	0467.0004
杜	0467.0006
兩	0467.0006
享	0467.0008
者	0467.0009
假	0467.0016
野	0467.0016
雅	0467.0018
斝	0467.0019
象	0467.0019
敞	0467.0019
掌	0467.0019
渚	0467.0020
葭	0467.0021
像	0467.0025
獎	0467.0026
寡	0467.0026
蔣	0467.0027
養	0467.0029
廣	0467.0029
寫	0467.0029
霞	0467.0032
饗	0467.0038
丙	0468.0002
皿	0468.0002
仿	0468.0004
忼	0468.0005
邴	0468.0006
炅	0468.0007
迥	0468.0007
昉	0468.0007
秉	0468.0007
荇	0468.0012
晃	0468.0012
竝	0468.0013
梗	0468.0015
猛	0468.0016
偒	0468.0016
朗	0468.0017
莽	0468.0018
棒	0468.0018
港	0468.0020
榜	0468.0024
蜯	0468.0025
賞	0468.0028
蕩	0468.0030
講	0468.0033
壙	0468.0033
檾	0468.0034
黨	0468.0036
讜	0468.0039
友	0469.0001
壬	0469.0002
有	0469.0003
在	0469.0003
永	0469.0003
酉	0469.0004
町	0469.0005
幸	0469.0006
泥	0469.0008
拯	0469.0009
省	0469.0011
耿	0469.0011
郢	0469.0012
酒	0469.0014
頂	0469.0015
景	0469.0019
等	0469.0019
黽	0469.0022
鼎	0469.0022
請	0469.0029
靜	0469.0029
穎	0469.0031
憼	0469.0032
騁	0469.0032
久	0470.0001
九	0470.0001
丑	0470.0002
仇	0470.0002
手	0470.0002
守	0470.0004
受	0470.0007
柳	0470.0009
首	0470.0011
紐	0470.0014
授	0470.0015
鈕	0470.0019
壽	0470.0024
綬	0470.0027
醜	0470.0032
鼛	0470.0037
不	0471.0001
斗	0471.0002
母	0471.0003
走	0471.0004
后	0471.0004
牡	0471.0005
沈	0471.0006
枓	0471.0006
芣	0471.0006
阜	0471.0007
狗	0471.0008
甚	0471.0009
厚	0471.0009
垢	0471.0009
後	0471.0010
敂	0471.0010
負	0471.0010
畝	0471.0013
斬	0471.0015
部	0471.0016
敢	0471.0018
斟	0471.0021
漸	0471.0026
審	0471.0029
廩	0471.0031
黮	0471.0037
犯	0472.0003
奄	0472.0006
㤁	0472.0007
范	0472.0009
染	0472.0011
陝	0472.0014
剡	0472.0014
酓	0472.0016
湛	0472.0020
㜝	0472.0026
儉	0472.0028
點	0472.0032
儼	0472.0038
共	0473.0003
至	0473.0003
用	0473.0003
志	0473.0004
仲	0473.0004
宋	0473.0006
重	0473.0010
珙	0473.0011
貢	0473.0011
衕	0473.0019
眾	0473.0019
統	0473.0021
頌	0473.0023
夢	0473.0024
鳳	0473.0026
綜	0473.0027
樀	0473.0027
噬	0473.0030
穜	0473.0032
縱	0473.0033
贛	0473.0039
白	0474.0002
四	0474.0002
自	0474.0003
字	0474.0004
事	0474.0006
制	0474.0007
泗	0474.0008
㣇	0474.0008
邿	0474.0009
牭	0474.0010
㞒	0474.0011
致	0474.0012
畤	0474.0016
飤	0474.0016
異	0474.0016
𦘗	0474.0016
視	0474.0017
貳	0474.0018
智	0474.0019
㨖	0474.0021
嗣	0474.0021
肆	0474.0021
置	0474.0022
彘	0474.0024
飼	0474.0025
製	0474.0025
𢴧	0474.0027
賜	0474.0028
駟	0474.0028
稺	0474.0028
趩	0474.0034
比	0475.0002
未	0475.0002
朿	0475.0003
次	0475.0004
忌	0475.0006
佽	0475.0007
𢍉	0475.0010
洓	0475.0011
逝	0475.0012
被	0475.0014
敝	0475.0019
備	0475.0019
裔	0475.0023
意	0475.0023
試	0475.0023
義	0475.0024
誋	0475.0026
幣	0475.0028
誼	0475.0029
毅	0475.0029
憙	0475.0030
𩢲	0475.0030
䣡	0475.0031
戲	0475.0032
藝	0475.0035
譬	0475.0037
議	0475.0037
懿	0475.0038
世	0476.0002
气	0476.0002
吏	0476.0003
地	0476.0003
迄	0476.0003
利	0476.0005
弟	0476.0006
迣	0476.0006
沸	0476.0008
帝	0476.0010
祭	0476.0016
梨	0476.0016
替	0476.0017
棣	0476.0018
萉	0476.0018
費	0476.0020
賁	0476.0021
遞	0476.0022
魝	0476.0023
厲	0476.0027
𤸪	0476.0029
隸	0476.0030
器	0476.0030
盩	0476.0032
臂	0476.0033
齕	0476.0034
鬄	0476.0034
麗	0476.0035
曬	0476.0038
轡	0476.0038
霽	0476.0038
去	0477.0002
季	0477.0007
㭕	0477.0009
昫	0477.0009
耈	0477.0009
係	0477.0010
痀	0477.0013
記	0477.0013
俱	0477.0013
笱	0477.0016
御	0477.0016
旣(既)	0477.0016
寄	0477.0017
遇	0477.0019
裕	0477.0020
寓	0477.0020
遽	0477.0030
據	0477.0030
冀	0477.0030
豫	0477.0031
諭	0477.0031
孺	0477.0033
繼	0477.0037
譽	0477.0037
布	0478.0002
步	0478.0005
佈	0478.0005
助	0478.0005
固	0478.0007
兔	0478.0008
泮	0478.0008
故	0478.0009
壴	0478.0009
侸	0478.0010
度	0478.0010
祚	0478.0011
素	0478.0011
捕	0478.0012
庶	0478.0016
尌	0478.0018
詛	0478.0020
渡	0478.0020
㱅	0478.0021
路	0478.0021
䋰	0478.0025
署	0478.0025
暮	0478.0027
慮	0478.0028
樹	0478.0030
覻	0478.0036
𥗁	0478.0036
露	0478.0037
鑄	0478.0038
護	0478.0038
太	0479.0001
大	0479.0001
代	0479.0002
附	0479.0008
柎	0479.0009
柰	0479.0009
耎	0479.0009
泰	0479.0011
帶	0479.0014
符	0479.0016
㡔	0479.0017
軵	0479.0018
貸	0479.0019
傅	0479.0019
富	0479.0020
楘	0479.0021
誤	0479.0026
蔡	0479.0027
賦	0479.0028
駙	0479.0028
戴	0479.0032
賻	0479.0032
顧	0479.0038
介	0480.0002
夬	0480.0002
匄	0480.0003
艾	0480.0003
外	0480.0003
兌	0480.0005
芥	0480.0006
忦	0480.0006
拜	0480.0010
栽	0480.0011
欬	0480.0013
害	0480.0014
敗	0480.0016
稅	0480.0019
鈌	0480.0019
𦳋	0480.0021
愛	0480.0023
蓋	0480.0024
隘	0480.0024
塞	0480.0024
賣	0480.0027
邁	0480.0030
澮	0480.0031
憨	0480.0031
禬	0480.0033
賽	0480.0033
壞	0480.0035
貝	0481.0005
芮	0481.0006
沛	0481.0006
佩	0481.0007
采	0481.0010
配	0481.0011
退	0481.0011
浿	0481.0014
惠	0481.0018
貴	0481.0019
遂	0481.0020
歲	0481.0021
會	0481.0023
匱	0481.0025
對	0481.0025
翠	0481.0026
慧	0481.0027
慰	0481.0029
潓	0481.0029
墜	0481.0029
叡	0481.0030
噲	0481.0030
蕢	0481.0030
諱	0481.0031
燧	0481.0031
膾	0481.0033
聵	0481.0033
穢	0481.0034
繪	0481.0036
旝	0481.0036
鐆	0481.0037
𧬨	0481.0037
饋	0481.0037
䵳	0481.0039
內	0482.0002
印	0482.0003
位	0482.0005
胃	0482.0010
振	0482.0012
納	0482.0014
尉	0482.0017
最	0482.0019
毳	0482.0019
渭	0482.0020
塊	0482.0021
震	0482.0027
謂	0482.0031
衛	0482.0031
鎮	0482.0034
魏	0482.0034
𣎵	0483.0003
艮	0483.0004
近	0483.0005
汶	0483.0006
信	0483.0010
俊	0483.0010
疢	0483.0010
晉	0483.0012
訊	0483.0013
訓	0483.0013
郡	0483.0014
進	0483.0016
問	0483.0017
順	0483.0019
㡒	0483.0019
運	0483.0020
巽	0483.0020
靳	0483.0021
頓	0483.0021
溷	0483.0023
慎	0483.0023
遜	0483.0024
粼	0483.0026
遯	0483.0026
奮	0483.0030
蕣	0483.0030
閵	0483.0031
瞬	0483.0032
瞵	0483.0032
駿	0483.0032
濬	0483.0033
覲	0483.0034
藺	0483.0036
韻	0483.0036
釁	0483.0039
半	0485.0003
泳	0485.0008
桉	0485.0009
段	0485.0010
彖	0485.0011
畔	0485.0012
倝	0485.0012
袢	0485.0014
悍	0485.0014
貫	0485.0017
換	0485.0018
掾	0485.0019
渙	0485.0020
椽	0485.0021
漢	0485.0026
𠏉	0485.0027
緩	0485.0029
緣	0485.0029
匴	0485.0030
翰	0485.0030
𣃔(斷)	0485.0037
𨏉	0485.0037
灌	0485.0038
䵵	0485.0039
觀	0485.0039
旦	0486.0002
幻	0486.0002
晏	0486.0012
患	0486.0015
曼	0486.0016
婏	0486.0017
雁	0486.0018
散	0486.0018
𤔔	0486.0019
萬	0486.0021
殿	0486.0024
𡢎	0486.0029
彈	0486.0029
線	0486.0029
辦	0486.0031
諫	0486.0031
薦	0486.0032
覶	0486.0035
贊	0486.0035
霰	0486.0036
瓚	0486.0038
孿	0486.0038
饡	0486.0039
抃	0487.0005
汴	0487.0006
肖	0487.0006
眄	0487.0009
怨	0487.0010
彥	0487.0010
建	0487.0011
笑	0487.0012
唁	0487.0012
這	0487.0013
倦	0487.0013
眺	0487.0016
郾	0487.0018
𢌨	0487.0019
寏	0487.0020
絭	0487.0020
楥	0487.0021
絢	0487.0021
楗	0487.0021
犍	0487.0022
𧗳	0487.0022
傳	0487.0022
緬	0487.0029
嘯	0487.0030
䩤	0487.0030
戰	0487.0030
憲	0487.0031
鍵	0487.0033
轉	0487.0034
願	0487.0035
獻	0487.0036
糶	0487.0039
号	0488.0002
召	0488.0003
孝	0488.0004
妙	0488.0006
邵	0488.0006
邵	0488.0008
沼	0488.0008
冒	0488.0010
校	0488.0012
效	0488.0013
耗	0488.0013
教	0488.0016
淖	0488.0017
報	0488.0018
詔	0488.0020
瑁	0488.0021
剽	0488.0021
照	0488.0022
奧	0488.0022
覞	0488.0025
誥	0488.0026
廟	0488.0029
𧇭	0488.0030
暴	0488.0030
燠	0488.0033
醮	0488.0035
耀	0488.0036
譙	0488.0036
𧂀	0488.0036
化	0489.0002
佐	0489.0005
亞	0489.0006
沙	0489.0006
到	0489.0007
怕	0489.0008
柞	0489.0009
剉	0489.0010
造	0489.0012
破	0489.0012
挫	0489.0012
崋	0489.0015
笮	0489.0016
貨	0489.0016
賀	0489.0021
喿	0489.0021
播	0489.0027
駕	0489.0029
幧	0489.0030
磨	0489.0031
嚇	0489.0032
燾	0489.0034
趮	0489.0036
霸	0489.0037
礮	0489.0037
妄	0490.0004
舍	0490.0007
尚	0490.0007
夜	0490.0008
放	0490.0008
舫	0490.0013
射	0490.0013
捨	0490.0015
掖	0490.0015
赦	0490.0015
望	0490.0016
羕	0490.0017
將	0490.0017
暢	0490.0025
樣	0490.0027
𤖕 	0490.0029
謝	0490.0033
匠	0491.0003
向	0491.0003
抗	0491.0005
壯	0491.0006
況	0491.0008
狀	0491.0008
巷	0491.0009
映	0491.0009
亮	0491.0010
珦	0491.0011
降	0491.0011
盎	0491.0012
徑	0491.0013
浪	0491.0014
竟	0491.0016
詠	0491.0020
敬	0491.0021
䭹	0491.0025
滰	0491.0026
慶	0491.0029
諒	0491.0029
㯳	0491.0032
曏	0491.0032
鏡	0491.0035
嚮	0491.0036
競	0491.0037
讓	0491.0039
正	0492.0002
令	0492.0003
孕	0492.0003
更	0492.0004
阱	0492.0006
命	0492.0007
定	0492.0008
性	0492.0008
孟	0492.0008
姓	0492.0008
政	0492.0009
病	0492.0013
剩	0492.0019
甯	0492.0020
聘	0492.0021
聖	0492.0021
鉦	0492.0023
靓	0492.0027
鄭	0492.0029
諍	0492.0029
鄧	0492.0029
隥	0492.0029
磐	0492.0030
聽	0492.0038
又	0493.0001
右	0493.0002
豆	0493.0004
𥝙	0493.0007
怪	0493.0008
奏	0493.0009
茂	0493.0009
冑	0493.0010
祐	0493.0011
祝	0493.0011
冓	0493.0011
𠊱	0493.0016
翏	0493.0017
寇	0493.0017
屚	0493.0017
晝	0493.0017
舜	0493.0019
貿	0493.0020
就	0493.0020
𣫌	0493.0021
溝	0493.0023
廄	0493.0026
瘦	0493.0026
㺒	0493.0026
𠣾	0493.0026
膠	0493.0028
耨	0493.0031
懋	0493.0032
繆	0493.0033
覆	0493.0033
霤	0493.0034
舊	0493.0034
獸	0493.0035
竇	0493.0037
欠	0494.0002
幼	0494.0003
泛	0494.0006
念	0494.0007
泑	0494.0008
朕	0494.0013
